"27-07-2018",0.5,0.4,0.4,0.3,0.2,0.2,0.4,0.5,0.6,0.5,0.6,0.4,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.4,0.3,0.3
"28-07-2018",0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.4,0.4
"29-07-2018",0.4,0.4,0.4,0.2,0.3,0.3,0.4,0.5,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.5,0.4,0.4
"30-07-2018",0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.5,0.5,0.5,0.6,0.9,0.8,0.8,0.6,0.6,0.3,0.3,0.3,0.3,0.4,0.3,0.3
"31-07-2018",0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.8,0.6,0.4,0.6,0.4,0.6,0.7,0.5,0.6,0.5,0.5,0.5,1.0,0.8,0.4,0.3,0.5
"01-08-2018",0.6,0.9,0.6,0.4,0.4,0.3,0.5,0.8,0.9,0.5,0.6,0.6,0.4,0.4,0.6,0.8,0.4,0.4,0.4,0.4,0.6,0.4,0.5,0.6
"02-08-2018",0.5,0.5,0.6,0.3,0.4,0.3,0.5,0.6,0.7,0.5,0.5,0.6,0.5,0.8,0.8,0.8,0.7,0.5,0.7,0.6,0.5,0.5,0.6,0.5
"03-08-2018",0.6,0.4,0.3,0.2,0.1,0.3,0.4,0.4,0.6,0.8,0.7,0.8,0.9,0.9,0.8,0.9,0.9,0.5,0.5,0.5,0.6,0.4,0.3,0.3
"04-08-2018",0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.4,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.5
"05-08-2018",0.4,0.4,0.4,0.2,0.3,0.1,0.1,0.3,0.2,0.2,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.3
"06-08-2018",0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.6,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.6,0.5
"07-08-2018",0.5,0.6,0.4,0.2,0.3,0.3,0.6,0.6,0.7,0.5,0.9,0.8,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.7,0.7,0.6,0.4,0.4
"08-08-2018",0.6,0.8,0.7,0.5,0.5,0.2,0.2,0.5,0.8,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.7,0.4,0.4,0.4,0.5,0.5,0.4,0.4
"09-08-2018",0.3,0.3,0.3,0.1,0.1,0.1,0.3,0.4,0.6,0.6,0.8,0.6,0.6,0.7,0.7,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.4,0.4
"10-08-2018",0.4,0.3,0.2,0.1,0.1,0.1,0.2,0.4,0.5,1.0,0.6,0.6,0.7,0.6,0.5,0.6,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.3
"11-08-2018",0.4,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3
"12-08-2018",0.4,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.5,0.4
"13-08-2018",0.4,0.4,0.4,0.3,0.2,0.1,0.2,0.2,0.3,0.4,1.9,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4
"14-08-2018",0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.6,0.4,0.4,0.3,0.2,0.4,0.4,0.5,0.3,0.2,0.2,0.2,0.4,0.5,0.6,0.4,0.6
"15-08-2018",0.7,0.7,0.5,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3
"16-08-2018",0.6,0.5,0.6,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3
"17-08-2018",0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3
"18-08-2018",0.4,0.3,0.4,0.5,0.4,0.2,0.3,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.4
"19-08-2018",0.3,0.3,0.4,0.5,0.4,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.5
"20-08-2018",0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.2
"21-08-2018",0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.5,0.4,0.4
"22-08-2018",0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.8,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.5,0.4,0.4
"23-08-2018",0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.6,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.6,0.5,0.4,0.3
"24-08-2018",0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3
"25-08-2018",0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4
"26-08-2018",0.4,0.5,0.5,0.5,0.4,0.3,0.5,0.6,0.4,0.3,0.9,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4
"27-08-2018",0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.5,0.3,0.3,0.4,0.4,0.3
"28-08-2018",0.2,0.3,0.1,0.1,0.1,0.2,0.6,0.4,0.6,0.4,0.4,0.5,0.7,0.5,0.5,0.4,0.7,0.5,0.5,0.5,0.5,0.6,0.5,0.3
"29-08-2018",0.4,0.5,0.3,0.2,0.1,0.1,0.6,0.4,0.6,0.8,0.8,0.7,0.7,0.8,0.8,0.6,0.5,0.7,0.5,0.4,0.4,0.6,0.6,0.4
"30-08-2018",0.7,0.8,1.0,0.4,0.2,0.3,0.7,1.2,1.1,1.1,1.0,0.7,0.8,0.8,0.7,0.8,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7
"31-08-2018",1.0,1.1,0.9,0.7,0.5,0.6,0.6,0.7,0.8,0.8,0.7,0.8,0.8,0.8,0.9,0.9,0.8,0.5,0.7,0.6,0.6,0.5,0.7,0.7
"01-09-2018",0.8,0.9,1.3,1.2,0.9,0.6,0.6,0.9,0.6,0.3,0.4,0.6,0.6,0.7,0.6,0.7,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.9
"02-09-2018",1.0,1.0,1.2,1.0,0.7,0.6,0.5,0.5,0.5,0.3,0.2,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.7,0.7,0.9
"03-09-2018",1.0,0.5,0.6,0.6,0.4,0.4,0.6,1.1,1.0,1.3,0.6,0.5,0.7,0.7,0.5,0.7,0.6,0.8,0.7,0.6,0.4,0.4,0.3,0.4
"04-09-2018",0.4,0.4,0.2,0.1,0.1,0.7,0.2,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4
"05-09-2018",0.4,0.5,0.3,0.3,0.2,0.2,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.4,0.5,0.6
"06-09-2018",0.6,0.6,0.6,0.3,0.2,0.1,0.3,0.5,0.6,0.5,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.2,0.5,0.4,0.3,0.2,0.3
"07-09-2018",0.3,0.3,0.1,0.2,0.1,0.3,0.3,0.4,0.6,0.6,0.5,0.5,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4
"08-09-2018",0.4,0.3,0.6,0.4,0.5,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.7
"09-09-2018",0.9,1.1,1.1,0.9,0.9,0.7,0.6,0.6,0.4,0.3,0.6,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.7,0.6,1.0
"10-09-2018",1.2,1.0,0.9,0.8,0.6,0.6,0.6,1.1,1.1,0.5,0.4,0.4,0.5,0.4,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.3
"11-09-2018",0.7,0.8,0.7,0.6,0.5,0.5,0.6,1.1,1.4,0.9,0.8,0.7,1.3,0.7,0.7,0.5,0.3,0.4,0.6,0.7,0.5,0.6,0.4,0.3
"12-09-2018",0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.7,0.9,1.1,1.4,0.8,0.8,0.9,0.9,0.6,0.7,0.6,0.5,0.6,0.4,0.5,0.4,0.3
"13-09-2018",0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.5,0.7,0.6,0.8,0.9,0.4,0.8,0.6,0.8,0.7,0.6,0.7,1.0,0.5,0.4,0.3
"14-09-2018",0.3,0.3,0.3,0.5,0.3,0.3,0.3,1.0,1.1,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.7,0.9,0.6,0.7,0.7,0.9,0.9,1.0
"15-09-2018",1.0,0.6,0.8,0.9,0.8,0.9,0.8,1.0,1.2,1.0,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.3,0.6,0.6,1.1
"16-09-2018",1.3,1.2,1.7,2.0,1.6,1.4,1.1,1.0,0.8,0.7,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.7,0.5,0.7,0.7,0.7
"17-09-2018",0.7,0.6,0.5,0.2,0.2,0.2,0.4,0.8,0.8,1.3,0.8,0.9,0.8,0.8,0.8,0.8,0.7,0.5,0.5,0.4,0.4,0.4,0.5,0.5
"18-09-2018",0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.4,0.8,1.1,0.9,0.7,0.8,0.8,0.9,0.9,0.8,0.7,0.6,0.5,0.5,0.5,0.6,0.4
"19-09-2018",0.4,0.3,0.2,0.2,0.1,0.2,0.2,1.5,0.9,0.7,0.9,0.8,0.7,0.8,0.8,0.9,0.8,0.6,0.6,0.4,0.4,0.5,0.4,0.4
"20-09-2018",0.3,0.2,0.1,0.1,0.1,0.1,0.3,0.4,0.5,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.4
"21-09-2018",0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.4,0.5,0.7,0.5,0.6,0.7,0.8,1.0,0.9,0.8,0.6,0.4,0.6,0.6,0.7,0.7
"22-09-2018",1.0,1.3,1.1,1.1,1.7,1.1,1.1,1.0,0.7,0.5,0.4,0.4,0.6,0.6,0.4,0.7,0.3,0.3,0.3,0.7,0.5,0.4,0.5,0.4
"23-09-2018",0.8,0.8,0.9,1.4,1.1,0.8,0.8,0.9,1.1,0.7,0.3,0.3,0.5,0.5,0.4,0.3,0.3,0.2,0.3,0.5,0.8,1.0,1.1,1.2
"24-09-2018",1.5,1.5,1.3,0.8,0.7,0.7,0.7,1.2,1.9,1.7,0.9,0.8,0.4,0.4,0.4,0.5,0.3,0.3,0.2,0.3,0.5,0.5,0.8,1.1
"25-09-2018",0.9,0.9,0.7,0.7,0.6,0.6,0.8,0.8,0.8,0.9,0.6,0.8,0.7,0.6,0.7,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.2
"26-09-2018",0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.7,0.6,0.5,0.7,0.6,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2
"27-09-2018",0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.5,0.5,0.6,0.7,0.7,0.6,0.6,0.4,0.4,0.3,0.3,0.3,0.2,0.2
"28-09-2018",0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.8,0.4,0.4,0.5,0.7,0.7,0.8,0.7,0.7,0.4,0.5,0.5,0.5,0.4,0.4
"29-09-2018",0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.2,0.1,0.1,0.1,0.2,0.3
"30-09-2018",0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
"01-10-2018",0.2,0.1,0.1,0.1,0.1,0.1,0.5,0.5,0.6,0.8,0.9,0.7,0.5,0.5,0.5,0.4,0.6,0.3,0.3,0.6,0.6,0.7,0.4,0.5
"02-10-2018",0.7,0.6,0.8,0.8,0.7,0.6,1.0,1.5,2.4,1.8,0.7,0.4,0.5,0.5,0.5,0.6,0.5,0.3,0.4,0.8,1.4,1.3,1.7,1.7
"03-10-2018",2.1,1.8,1.2,0.8,0.7,0.7,1.0,1.5,1.8,2.4,1.7,0.8,0.5,0.4,0.3,0.5,0.3,0.5,0.5,0.6,0.6,0.8,1.0,1.3
"04-10-2018",1.2,1.4,1.3,0.8,0.7,0.8,0.8,1.4,1.7,2.1,1.6,1.1,0.8,0.7,0.6,0.7,0.9,0.8,0.8,0.7,0.6,0.6,0.6,0.5
"05-10-2018",0.4,0.3,0.2,0.1,0.1,0.1,0.2,0.5,0.7,0.9,0.9,0.8,0.9,1.0,1.0,1.0,1.0,1.0,0.9,0.8,0.8,0.6,0.6,0.5
"06-10-2018",0.5,0.6,0.9,0.3,0.3,0.2,0.4,0.4,0.6,0.5,0.3,0.3,0.5,0.7,0.6,0.7,0.3,0.3,0.4,0.4,0.5,0.6,0.7,1.0
"07-10-2018",0.7,0.7,0.4,0.4,0.4,0.3,0.5,0.3,0.6,0.5,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.6,0.5,0.5,0.6,0.8
"08-10-2018",1.3,1.3,1.0,0.9,0.7,0.6,0.7,1.2,1.3,0.7,0.7,0.9,0.5,0.5,0.5,0.5,0.3,0.3,0.4,0.6,0.7,0.9,0.6,0.6
"09-10-2018",0.6,0.5,0.5,0.2,0.1,0.1,0.3,0.6,1.1,1.1,0.7,1.0,0.9,1.0,0.9,0.9,1.0,0.8,0.7,0.5,0.6,0.6,0.5,0.6
"10-10-2018",0.5,0.5,0.2,0.1,0.5,0.2,0.3,0.4,0.7,0.8,0.9,0.9,1.1,1.2,1.1,1.1,0.8,0.7,0.5,0.4,0.5,0.5,0.6,0.6
"11-10-2018",0.4,0.3,0.3,0.3,0.2,0.1,0.7,0.6,1.5,1.5,1.2,1.4,1.1,0.9,1.0,1.1,0.8,0.9,0.4,0.6,0.5,0.5,0.5,0.5
"12-10-2018",0.5,0.5,0.4,0.2,0.1,0.1,0.3,0.6,1.2,0.7,1.3,0.8,0.8,0.9,0.6,0.8,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.7
"13-10-2018",0.6,0.5,0.4,0.2,0.2,0.2,0.3,0.3,0.7,0.6,0.8,0.8,0.9,0.8,0.6,0.8,0.8,0.7,0.6,0.6,0.5,0.7,0.7,0.6
"14-10-2018",0.7,0.6,0.6,0.6,0.3,0.2,0.3,0.2,0.3,0.3,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.3,0.4,0.3,0.3,0.4
"15-10-2018",0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.5,0.6,0.7,0.5,0.9,0.6,1.2,0.6,0.5,0.9,0.5,0.8,0.6,0.8,0.5,0.3
"16-10-2018",0.4,0.3,0.3,0.2,0.2,0.2,0.4,1.1,1.3,1.0,0.9,1.0,1.0,1.1,0.7,0.7,1.0,0.5,0.6,0.6,0.7,0.7,0.8,0.7
"17-10-2018",0.3,0.4,0.3,0.5,0.5,0.4,0.7,1.3,1.1,0.9,0.8,-9999,-9999,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3
"18-10-2018",0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.5,0.8,0.8,0.9,0.8,0.7,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4
"19-10-2018",0.4,0.4,0.4,0.4,0.3,0.9,1.3,0.7,0.7,0.9,0.9,0.8,0.6,0.5,0.4,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.6,0.8
"20-10-2018",1.0,1.1,1.0,1.0,0.9,0.8,0.7,0.8,0.9,0.9,0.9,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"21-10-2018",0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2
"22-10-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.1
"23-10-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.2,0.1
"24-10-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.5,0.4,0.4,0.3,0.2,0.2,0.1,0.2,0.4,0.6,0.6,0.6,0.7
"25-10-2018",0.8,1.2,1.2,1.1,0.8,0.4,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4
"26-10-2018",0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.8,1.1,1.5,1.7,1.1,0.6,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.6,1.0
"27-10-2018",1.5,1.8,2.2,2.2,1.9,1.7,1.5,1.4,1.5,1.9,2.3,1.9,1.5,1.2,1.1,0.9,0.7,0.4,0.2,0.1,0.1,0.3,0.4,0.6
"28-10-2018",0.6,0.7,0.7,0.7,0.6,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2
"29-10-2018",0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.7,0.6,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.7
"30-10-2018",0.7,0.5,0.5,0.4,0.2,0.1,0.1,0.3,0.5,0.6,0.5,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3
"31-10-2018",0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.5
"01-11-2018",0.9,1.1,1.2,1.3,1.1,0.8,0.7,0.6,0.7,0.8,0.8,0.8,0.9,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7
"02-11-2018",0.7,0.8,0.8,0.7,0.5,0.4,0.4,0.5,0.8,1.0,1.0,0.8,0.7,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.8,0.9,1.1
"03-11-2018",1.5,1.6,1.2,0.9,0.6,0.5,0.5,0.6,1.0,0.8,0.6,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1
"04-11-2018",0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.2
"05-11-2018",0.3,0.3,0.3,0.2,0.1,0.2,0.4,0.5,0.7,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.7,0.6
"06-11-2018",0.6,0.4,0.4,0.3,0.1,0.1,0.1,0.2,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.3,0.3
"07-11-2018",0.3,0.4,0.4,0.2,0.1,0.1,0.1,0.3,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.7,0.6,0.5,0.4,0.4,0.3,0.3,0.2,0.2
"08-11-2018",0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.6,0.7,0.8,0.6,0.4,0.4,0.3,0.2
"09-11-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.3,0.3
"10-11-2018",0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.3
"11-11-2018",0.3,0.4,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3
"12-11-2018",0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.3,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.4,0.4,0.3,0.2
"13-11-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.1,0.1,0.1
"14-11-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.5,0.7,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.1
"15-11-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0.2,0.2,0.1
"16-11-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.5,0.4,0.4,0.4,0.4,0.7,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2
"17-11-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1
"18-11-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.5,0.7,0.9,1.3,1.6,1.5,1.0,0.7
"19-11-2018",0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.6,0.6,0.4,0.2,0.2,0.1,0.2,0.2,0.5,0.9,1.5,1.9,2.0,2.3,2.2
"20-11-2018",2.0,1.8,1.7,1.8,1.1,0.7,0.7,1.1,1.5,1.5,1.1,0.8,0.6,0.7,0.5,0.4,0.3,0.4,0.6,0.9,1.4,1.6,1.6,1.6
"21-11-2018",1.7,1.4,1.0,0.6,0.2,0.1,0.1,0.2,0.9,1.4,1.3,0.8,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.1
"22-11-2018",0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.5,1.1,1.3,0.8,0.5,0.4,0.7,1.0,0.9,0.9,0.8,0.7,0.6,0.5,0.4,0.3,0.2
"23-11-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.5,0.6,0.7,0.6,0.6,0.7,0.6,0.5,0.4,0.4,0.4,0.3,0.2,0.1
"24-11-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.3,0.3,0.5,0.6,0.9,1.0
"25-11-2018",1.3,1.4,1.7,1.8,1.5,1.2,1.0,0.8,0.8,0.8,0.6,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"26-11-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.6,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"27-11-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"28-11-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.5,0.6,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.6,0.4,0.3,0.2
"29-11-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"30-11-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.4
"01-12-2018",0.4,0.4,0.3,0.3,0.3,0.2,0.6,0.8,0.7,0.6,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.5
"02-12-2018",0.6,0.6,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.6,0.6,0.6
"03-12-2018",0.9,0.6,0.3,0.3,0.3,0.4,0.6,0.9,1.5,1.7,1.1,0.6,0.3,0.4,0.4,0.7,0.8,0.6,0.8,0.7,0.6,0.8,0.9,1.2
"04-12-2018",1.2,0.9,0.7,0.6,0.6,0.4,0.5,0.8,0.8,0.8,0.8,0.8,0.6,0.5,0.4,0.4,0.3,0.5,0.6,0.8,1.0,0.9,0.9,0.9
"05-12-2018",0.8,0.5,0.4,0.2,0.2,0.1,0.2,0.4,0.5,0.7,0.4,0.4,0.4,0.3,0.3,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.2
"06-12-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.4,0.6,0.4,0.4,0.3,0.4,0.2,0.3,0.2,0.1,0.1,0.1
"07-12-2018",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.6,3.9,0.6,1.0,1.0,1.1,0.7,0.8,0.8,1.0,1.1,1.7,1.8,1.8
